2722.698534108565,619777.6937865396,31020.968189236315,94687.0582342605
9534.52295504386,949221.8949042249,19634.63527861674,58834.36537479957
1430.395296147724,537339.1515536828,4194.143289355678,29284.517197465975
7921.244834286018,30918.698280507408,39805.641002014,79573.77043650331
5362.246929914421,181219.02112353503,778.3768672421356,5379.6600929483575
2691.1369273828413,323676.3036209252,23154.223995608263,84490.48525638452
174.88458146851738,509974.10705958575,-34140.0878948946,66228.95533421307
7683.579798976613,703104.5740183016,-14593.143673805418,65259.76952048927
1285.788439559502,629821.4308975069,-19120.0541095209,75433.60163239094
9547.513494304167,624279.1851662596,-19102.01135527314,38167.6440898446
3817.2965433596296,811672.6560096912,12295.015941585749,96835.41854413648
9992.880924112907,131335.39372405785,11462.946351543702,43736.38433548571
2790.2486555079754,145025.29072272292,13612.606030218732,19438.345218901908
7373.73696796823,738019.8599903835,-17348.573008802738,55633.4550956026
7356.326404180841,378163.6133464681,24942.643644775482,62121.219872142094
2642.085635881233,231154.03259099793,-36097.86890030524,46129.52196966478
5358.151382191615,299122.66070898494,39205.47093128966,17907.43837772839
7211.505132241174,173961.93479156223,34319.24983435385,80371.16509621484
7006.206057619975,536868.1435386837,29136.958039689795,22557.11905758513
2769.6278558473864,51215.54617307333,20691.339373907293,36733.9010719254
8961.635831212308,687145.6521926419,-45768.666992390165,57247.40558943953
5578.534211449595,263151.10848635994,-40606.71618762547,75521.17119610654
2614.0010438609297,312452.1401991782,-8237.594495382284,20106.525424943622
302.1243608649116,160109.06021794686,38811.92496310924,3274.893502619891
2843.034512689152,910582.8373680883,-38976.230254941845,26367.234894001336
899.5296948069121,94851.21344492745,3935.9929962573297,4963.19578519292
6053.471685416272,311206.7186664598,34928.631854879495,21905.28403377834
8623.626737884728,54507.84100330711,29750.99306701425,41311.000838837586
8772.01472847656,604923.7609307267,-41890.115001398546,19928.498790615013
9663.71713055272,419108.2218333383,-4920.382962134674,33539.040145173814
595.4930937121738,974256.8434548263,15661.04402418129,95582.13225977204
7471.4334947422485,838647.392843567,13508.361529229682,82776.93667698113
7779.2819536198695,941031.7070643472,21658.68155838657,98236.10719814448
7308.936987624443,325642.5018241635,3040.9415182592566,96416.00383029488
6255.042614593377,589598.0102557543,21606.982525838277,66219.74708563571
3058.4658286948775,925131.7653061718,1119.1412321363678,18667.34229978364
5366.846372647113,250344.4224085934,27945.03890776538,53769.67384968171
8832.300530123246,909069.1265329218,-43348.29428827579,87590.90798275615
6114.745250510826,412961.2234423345,32757.523320317676,4956.431530655592
422.20519006472614,927067.9314077047,-44308.05317058926,65861.13198247647
194.85100607507079,923903.1089739795,-33170.66284855374,34355.517727933606
4127.40990832389,730446.3744102156,-37595.38725223846,17534.75164003254
8624.984733489995,727505.8820935922,-815.0991065369744,99228.42159242951
3000.1949506665537,591528.346313326,-18037.27186956511,28086.455272120504
1244.9626937282765,635209.4460526867,-3747.3183347700906,72979.28389521108
3048.1400075368824,225152.2677566068,-22985.030261805718,89977.98538788692
880.5752569908842,92340.97612499435,-15204.427338032554,54652.83232724421
4432.102079201574,24341.5478097339,-5635.771157883384,1026.291886320263
8460.326903446452,716910.7652518067,-12252.209692851015,74239.1874433107
5198.98153328233,847089.3026931765,-16502.024994278516,47836.41353494663
7873.996474362931,229874.27855766888,27098.87776743791,78551.2006007839
7588.34292143649,796210.966487735,13611.068942829705,71564.65911475323
1862.0819693378455,821313.3713474674,12965.460488566663,7439.893229275962
9451.948834548339,419217.33407992846,20761.601004915137,38277.73449459833
2725.1909443309287,381989.7456718434,-37008.64343078194,95113.68634898939
5825.272116592246,560161.8215077502,41800.44994341595,61173.46078077872
4142.439539606787,934723.9870551296,21216.695826446405,56327.002339773644
8190.048516326271,860414.4474459452,16715.116894085455,46928.67690589163
2887.9239490061827,245053.00091782646,-29443.341434662485,42203.87050924851
1466.9317442161023,290316.12385296426,-33971.499828415464,63439.95466632636
1734.3243049155299,455619.2706050768,-41969.5575420967,75462.18328204665
1277.3120451725051,358666.1172956304,-25106.76339808875,51222.790353038385
7332.7059079403025,213744.90988610216,-23118.886007547935,99804.19209022744
6513.3652463911485,131995.8673873776,40522.2131410509,25734.833184657913
9357.5785952158,706643.5448529039,-25273.047846628106,3238.9113935981095
4755.388995035412,860582.3816329788,-35404.11431668714,42888.84374484969
9706.277164704214,403723.41427262436,-18115.103165857417,102.01022423975692
575.4929215336468,33154.23978267199,-2712.954684417542,25020.94784838277
3041.727300195921,590434.540782646,-20993.228516667128,81538.85148833554
9266.703988085637,987243.2298462417,-35456.39440898083,69579.85743114291
2467.6553695098123,903113.3108718437,48168.833626811276,69216.28747686278
1036.5487662607586,747135.0796625322,35270.11738859666,87802.6484754628
6625.308254244093,579277.3963543219,-23444.639236111387,32028.842760982112
3204.176361974158,346371.977604347,10048.558854983836,45642.74893955087
7000.74538336846,802824.3187712111,6876.82304544629,50564.90111932402
440.082763147982,796760.3828220569,38039.0570762725,4215.743838729258
6731.761752934348,828586.6843472527,-46336.67733537993,39098.52990818013
5587.501743954292,50836.942732540076,-6298.808950995008,82028.62138999776
4703.511331257272,415697.1499859651,29573.892346286928,59872.57118778652
6104.522132371205,669745.9378395214,-30023.557554017967,86258.10089524668
1221.8847889706076,764216.5349132811,-49137.71705296551,89438.6054485582
3665.996053408278,913481.093496641,-30427.512295270208,85343.65509876446
4053.7122199035293,314477.7368671541,16139.880980634625,21819.432896681512
6964.298476273298,35445.112985195796,989.8927186999281,20160.855028376234
6122.847399885644,633599.0353791092,-22423.637016099063,18259.683358329603
248.00260333068815,788279.9102476969,10931.882052397981,76040.65080091718
8651.198810507229,618619.6527907366,48678.72530277744,38330.2034871984
2637.5337388037015,232920.7725225146,9737.778978242539,62900.249928989375
6033.770456942695,610710.6371397077,17789.299938828335,12151.797316899305
5756.860885158356,367827.40931604354,-28519.236330565323,75751.16712162893
1236.7728639888453,39914.572794811436,-38556.59825850098,38504.00982109917
9720.293100963854,760345.2566874747,15370.549571930336,32850.109351006366
3007.867949977758,884866.664563192,-23272.8040203657,18584.518347073208
13.438899591970976,287150.04439358664,101.63199531777354,13758.308175748025
8687.610919430701,76950.8982916518,-23223.53042441505,60184.80891957402
307.3956480443174,55728.56407607357,-12212.300740062157,44574.92211480803
8911.149819374876,283344.02082756,18556.86597812448,12047.70898620513
8745.226574717744,803849.1498470826,-40877.13285442814,2610.129258117466
2989.247762834529,148400.52394983362,-42933.74719859614,13172.455836376474
7739.7918238561315,78974.62691625298,-13589.661845094306,37763.55898497229
6257.687942877599,777831.9957688968,45099.83510528848,66832.8879112492
9821.993475178806,624571.1300913959,-3900.88123005339,32873.65540923839
3184.124727095876,815133.6372229259,22718.63501553118,74074.38682774141
4578.499848846771,485265.715732192,-22530.589629295293,50303.61769704511
2521.445202730829,724711.2414551679,-34438.04273535198,86455.22960463383
4218.0074496350435,267805.9718466856,19107.32860099901,37029.54191354212
3296.6994704340304,881161.8060796566,-13855.50661055249,62797.92452460859
7805.1071370709815,519774.89308369224,-20190.474127492897,85496.3819772428
2924.666664577562,849160.7329463729,7278.646168118605,39716.19235543462
6700.815930144955,653013.7945183297,25558.387438137317,72507.35214335483
1235.117307783329,623408.997158673,-48237.254340720225,50683.216283022455
6248.83335925523,303706.78653870535,-10791.587766312594,23412.417651885477
6702.832644593124,923093.0428116684,17475.742151184822,53406.75745951093
1246.591448091413,346079.62123881123,34524.38856916594,73861.45945407733
3669.4475969186933,860310.9259341928,32019.030247152405,50276.797517069725
5240.154928438358,41666.27929271244,31212.004926004476,26387.787220110215
1846.1752294788014,366917.5716265753,6046.006531750172,11651.304205521928
6182.037268832015,771096.1734292046,-27418.472451779075,24087.57536575413
1886.4800384147907,309242.3373062489,29420.00535804576,36745.76436813538
3490.99426094969,580355.3885930027,-7514.852914199575,88660.89108550253
3317.757131727801,325132.0338146037,-20658.77213355736,11892.10351048684
4052.8570938817534,278474.81300693477,-36831.3643358905,95079.90328597379
3621.0852852813678,542772.515979859,34583.278228032505,50932.596688670405
7201.469118858835,908598.3830788387,-19322.06473593878,80149.9287411236
9748.111911588052,845741.9578815139,14979.966181407777,27514.447341224914
1218.7866699596173,99384.69795392914,-30538.69089890797,7228.9140488101975
5864.136062478676,413748.9609189977,-9697.04516186285,34050.58738204575
6393.206876774574,928694.8542763157,-37192.33577831865,34370.998534384926
3606.4484714482824,513508.47120027005,27670.91953137018,27112.393805107105
2175.187975451378,136519.93949966296,40761.688181345264,58159.75891602401
3646.9936391903325,39209.04133614631,-28369.183200658565,44019.89821506005
8469.218870115421,189100.99780282978,32156.414728358024,30496.803974273567
9848.416767909317,987023.9677603905,-23948.096798791517,395.13163541020634
3601.206356817599,761194.928855184,12403.850181261725,70611.28353267943
9802.55436394144,133119.94818488773,31973.12168344509,3444.2443382754486
4000.3383266247606,908439.0677733101,-46315.731281104476,19556.00010854084
8040.4366041857675,269616.11888054037,-39455.5249223432,40733.98567795687
3134.488901313326,326767.884609099,9174.829877688273,9455.694246182422
702.8590192767625,117946.62718807916,-34796.966494695414,29228.215709819982
9738.222402671205,100834.82186898994,37958.127220004026,44773.162834519106
2960.588683274228,684079.9421231766,-37775.82931671266,34350.03730200959
7872.467100757501,648392.3068180578,2251.2700592783294,17858.825379734022
2973.266262597638,405047.91975024133,33788.676650927446,93835.1944444634
3854.913034421923,692583.2272267711,-6403.81605328522,6049.365497347237
8676.067847382179,681237.9357128158,-27293.633500774085,6142.3649508248745
7600.201049637288,359096.8123937155,-30348.318113610207,22581.052908740774
6183.186651384804,513900.846040044,12936.802075550935,68185.93141790137
8408.964128975374,960142.2446099533,8227.997198941383,18583.41269449496
1097.1999192279159,372328.4025845946,-34952.23363880607,72156.92792866775
7744.784805018266,152192.920993606,10204.348627141626,58418.81654222092
6513.380754579959,380152.8477036627,752.0992993182008,96197.71283584868
4038.128613448306,999454.6835587637,7970.204016612392,15633.670936883114
4008.01983553151,695221.8983490043,-44336.47342490404,48696.052446092996
7056.318049161115,800010.9885582881,-38969.15628763541,61786.77479612246
6399.817997364832,442502.4502078517,44412.11769270654,50964.18754845687
1878.609588847957,256598.22344108077,45417.85200645949,45420.53267444478
3573.412488307125,624465.7666649544,7259.980264075937,68068.5623918028
5015.435337665489,318964.31039947,-31454.824224566724,83440.58039256603
5154.100039133824,998407.73878251,32357.823128740187,22575.788799889284
7710.872235968221,329763.60770492186,-33848.64743424854,12169.512941069193
6322.817242532148,755156.8131321451,22783.01533628012,50980.518323235636
3967.4017993319953,570941.4011406831,-37031.44006807874,70340.28865099969
5560.445033875784,338623.19558041124,2499.766905187673,87580.79884182708
3332.0208691522835,792560.9164122979,3759.075619541516,11294.9629727093
5610.493373478343,30642.139607461977,-19617.948315911348,85566.59373315092
982.769550795195,271026.2251618663,-13640.186936094702,66654.38024481393
1449.235231656455,970564.5548803577,16439.89599400798,10087.034804222762
154.73540097471704,288653.9097528672,-46624.46106722975,8724.413464639802
1552.3482863501415,804048.0440249888,-40610.33246629447,63062.07741633845
4444.597135607654,371546.7499278769,24161.375344092652,83904.42291033316
1247.1269526261685,900501.6690321882,49708.977050897476,24504.15507824306
32.77280577843711,447722.61047347327,-26264.740202492252,14363.531821646548
9439.329933840425,183637.1244494534,7316.829496565602,20115.48181988496
362.23057216468123,752451.4644240513,-9739.050195867014,90250.34156080292
2503.7224120120995,844579.8597456234,48019.64238057606,49926.595897155836
8313.02978227045,372753.8988749291,-32257.79423460039,99701.72394852774
1627.3788867495875,491993.3318081923,-2136.240149829049,37741.80431565571
3411.6486181730043,468014.1036505884,15568.786024146859,68916.31990217292
2394.8051097286484,418668.95885193074,-464.9235157357034,86157.12991952253
4114.16817979831,808660.3759309629,-8445.126517418641,9558.342582945766
7903.945943626593,129035.48971303002,29946.425402137713,46916.392966217056
7702.368451867256,79866.54266791389,-9889.440485303057,95757.34174631447
9202.137368995633,457040.7321874614,-26846.691828377578,41371.052030102495
2831.8031138014444,842227.1659587189,42187.00084246753,17969.53271801035
9331.069542484942,608858.5293104684,17738.653152859537,90809.43988099997
